Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700975097,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700975397,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,5,0
1700975697,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700975997,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700976297,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1700976597,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1700976897,12,1,1,1,0,nan,0,0,0,0,6,0,63,88,92,58,224,16
1700977197,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700977497,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1700977797,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,4,0
1700978097,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1700978397,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
