Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691514178,12,1,1,0,0,1045.386108,27808,38743,49956,62160,65535,65535,65535,65535,65535,65535,65535,65535
1691514478,12,1,1,0,0,1084.996337,30045,42296,54717,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691514778,12,1,1,0,0,985.201110,26720,37352,48224,60003,65535,65535,65535,65535,65535,65535,65535,65535
1691515078,12,1,1,0,0,935.236389,25017,34922,45165,56294,65535,65535,64468,65535,65535,65535,65535,65535
1691515378,12,1,1,0,0,973.920654,25261,35288,45567,56990,65535,65535,65340,65535,65535,65535,65535,65535
1691515678,12,1,1,0,0,1107.027587,29229,40992,53057,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691515978,12,1,1,0,0,1454.148681,40039,56220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516278,12,1,1,0,0,1598.982910,43303,60601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516578,12,1,1,0,0,3182.922851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691516878,12,1,1,0,0,2707.496826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691517178,12,1,1,0,0,2944.962402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691517478,12,1,1,0,0,2910.771728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
