Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691805868,12,0,1,0,0,885.967590,23775,32458,40773,50890,65535,65535,56824,61991,65535,65535,65535,65535
1691806168,12,0,1,0,0,994.702087,27540,35847,43230,55209,65535,65535,63662,65535,65535,65535,65535,65535
1691806468,12,0,1,0,0,764.421447,21481,28876,35273,44283,65535,65535,49424,54556,59990,65535,65535,65535
1691806768,12,0,1,0,0,600.177978,17016,23664,29550,36328,65535,65535,39581,43237,47325,59209,65535,65535
1691807068,12,0,1,0,0,484.355957,13601,18880,23630,28890,65535,65535,31191,33828,37105,46199,65535,65535
1691807368,12,0,1,0,0,369.111053,10568,14644,18234,22095,65535,65535,23710,25646,28044,35160,65535,65535
1691807668,12,0,1,0,0,296.511657,8636,11986,14885,17906,65535,65535,19089,20493,22383,28115,65535,65535
1691807968,12,0,1,0,0,252.496856,7499,10421,12915,15552,65535,65535,16487,17613,19454,24340,65535,65535
1691808268,12,0,1,0,0,237.829025,7209,10128,12660,15235,65535,65535,16151,17326,19228,24433,65535,65535
1691808568,12,0,1,0,0,228.504272,6644,9368,11756,14226,65535,65535,15079,16319,18177,23599,65535,65535
1691808868,12,0,1,0,0,201.839996,5984,8407,10561,12786,65535,63970,13512,14573,16448,21374,65535,63986
1691809168,12,0,1,0,0,192.514511,5653,7972,10061,12247,65535,63588,12872,14005,15930,21072,65535,63607
