Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699848288,12,1,1,1,0,37.975383,924,770,1074,1955,31202,2442,14593,26788,20724,7693,31197,2444
1699848588,12,1,1,1,0,41.965713,884,724,1018,1852,29655,2338,13823,25517,19533,7214,29657,2340
1699848888,12,1,1,1,0,39.168003,880,717,1013,1846,29537,2336,13660,25143,19552,7162,29527,2336
1699849188,12,1,1,1,0,43.095001,886,745,1026,1873,29076,2304,14010,25788,20208,7401,29077,2306
1699849488,12,1,1,1,0,43.095001,944,787,1098,1992,30172,2328,15074,27469,21414,7835,30180,2330
1699849788,12,1,1,1,0,41.965713,894,749,1041,1899,30149,2394,14104,26031,20174,7462,30151,2398
1699850088,12,1,1,1,0,34.000000,913,764,1073,1943,30515,2414,14494,26685,20746,7622,30516,2414
1699850388,12,1,1,1,0,34.000000,778,653,906,1651,26569,2134,12150,22662,17613,6530,26569,2136
1699850688,12,1,1,1,0,34.000000,669,569,770,1372,23117,1891,9905,18883,14851,5739,23112,1892
1699850988,12,1,1,1,0,34.000000,652,550,748,1337,21831,1766,9678,18479,14430,5554,21834,1766
1699851288,12,1,1,1,0,34.000000,608,531,709,1232,16566,1464,9233,17095,14413,5383,16564,1466
1699851588,12,1,1,1,0,37.975383,613,535,715,1241,16668,1462,9297,17204,14530,5435,16667,1464
