Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692367378,12,1,1,0,0,436.108245,11800,18388,24548,29779,65535,65535,31853,31303,35369,39501,65535,65535
1692367678,12,1,1,0,0,452.712341,12519,19528,25975,31390,65535,65535,33635,32924,37054,41023,65535,65535
1692367978,12,1,1,0,0,489.028259,13743,21435,28421,34131,65535,65535,36384,35620,39722,43569,65535,65535
1692368278,12,1,1,0,0,540.022216,15161,23567,31101,37367,65535,65535,39867,39069,43065,46938,65535,65535
1692368578,12,1,1,0,0,540.022216,15563,24122,31538,37585,65535,65535,39919,39002,42804,46356,65535,65535
1692368878,12,1,1,0,0,555.466064,16490,25367,32854,38880,65535,65535,41228,40335,44162,47833,65535,65535
1692369178,12,1,1,0,0,625.243469,18457,27922,35829,42538,65535,65535,45138,44721,49160,53623,65535,65535
1692369478,12,1,1,0,0,718.889526,21278,31988,40714,48300,65535,65535,50910,50685,55091,60771,65535,65535
1692369778,12,1,1,0,0,699.724182,21688,32735,41489,48778,65535,65535,50716,49874,53722,57563,65535,65535
1692370078,12,1,1,0,0,950.599487,25718,37290,47076,56481,65535,65535,58193,58927,63835,65535,65535,65535
1692370378,12,1,1,0,0,704.291015,23405,34708,43315,50436,65535,65535,53043,52428,55872,60036,65535,65535
1692370678,12,1,1,0,0,2068.975341,49100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
