Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689426287,12,1,0,0,0,147.067596,4025,5989,7920,9565,47720,21371,9842,9299,10013,11395,47719,21366
1689426587,12,1,0,0,0,159.807144,4466,6648,8758,10537,51942,22945,10837,10220,10899,12225,51954,22952
1689426887,12,1,0,0,0,174.240005,4897,7288,9559,11467,56032,24506,11795,11100,11749,13027,56043,24511
1689427187,12,1,0,0,0,188.690628,5335,7932,10365,12388,60075,26114,12740,11981,12580,13807,60077,26102
1689427487,12,1,0,0,0,201.419479,5850,8687,11288,13420,64705,27776,13786,12955,13531,14720,64735,27778
1689427787,12,1,0,0,0,215.878067,6224,9219,11929,14164,65535,29386,14557,13703,14224,15371,65535,29409
1689428087,12,1,0,0,0,230.348709,6677,9875,12727,15060,65535,30986,15467,14558,15046,16149,65535,30972
1689428387,12,1,0,0,0,241.226272,7067,10424,13381,15804,65535,32547,16233,15288,15734,16803,65535,32550
1689428687,12,1,0,0,0,264.758911,7447,11003,14129,16612,65535,34310,16984,16023,16430,17458,65535,34304
1689428987,12,1,0,0,0,264.821746,7854,11537,14695,17315,65535,36351,17798,16813,17183,18230,65535,36364
1689429287,12,1,0,0,0,273.953918,8263,12103,15373,18089,65535,38351,18598,17599,17960,19003,65535,38349
1689429587,12,1,0,0,0,283.102539,8649,12631,16000,18816,65535,40522,19358,18358,18683,19731,65535,40518
