Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689455087,12,1,0,0,0,24475.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455387,12,1,0,0,0,9610.881835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455687,12,1,0,0,0,3187.717773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455987,12,1,0,0,0,4755.483886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456287,12,1,0,0,0,44761.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456587,12,1,0,0,0,47823.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456887,12,1,0,0,0,22509.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457187,12,1,0,0,0,3386.981689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457487,12,1,0,0,0,2522.769042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689457787,12,1,0,0,0,21039.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458087,12,1,0,0,0,2329.789306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689458387,12,1,0,0,0,9393.876953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
