Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689807856,12,1,1,0,0,805.980407,30316,39164,43637,52362,65535,65535,55145,60298,60360,65535,65535,65535
1689808156,12,1,1,0,0,781.505920,29505,38046,42392,50787,65535,65535,53544,58503,58483,65535,65535,65535
1689808456,12,1,1,0,0,1053.426757,29592,38224,42871,51778,65535,65535,54552,59891,60381,65535,65535,65535
1689808756,12,1,1,0,0,781.325256,28171,36318,40654,48812,65535,65535,51124,55882,56027,64923,65535,65535
1689809056,12,1,1,0,0,726.290649,27302,35259,39428,47028,65535,65535,48957,53226,53167,61233,65535,65535
1689809356,12,1,1,0,0,681.508300,26496,34254,38236,45423,65535,65535,47250,51189,50903,58593,65535,65535
1689809656,12,1,1,0,0,885.254516,30617,40764,47227,57694,65535,65535,62164,65535,65535,65535,65535,65535
1689809956,12,1,1,0,0,865.826232,28475,37326,42599,51539,65535,65535,54607,59994,61485,65535,65535,65535
1689810256,12,1,1,0,0,653.945312,25229,32567,36324,43133,65535,65535,44656,48161,47737,54704,65535,65535
1689810556,12,1,1,0,0,658.024597,25359,32819,36690,43662,65535,65535,45277,48858,48531,55738,65535,65535
1689810856,12,1,1,0,0,631.647277,24809,31991,35641,42365,65535,65535,43920,47305,46811,53644,65535,65535
1689811156,12,1,1,0,0,617.296813,24390,31471,35114,41627,65535,65535,43033,46185,45544,51990,65535,65535
