Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692331375,12,1,1,1,0,nan,9,16,22,25,120,56,21,20,29,51,120,56
1692331675,12,1,1,1,0,nan,2,6,9,11,54,22,8,7,12,23,54,22
1692331975,12,1,1,1,0,nan,0,1,2,4,24,8,2,2,4,9,23,8
1692332275,12,1,1,1,0,nan,0,0,0,0,10,2,0,0,0,4,10,2
1692332575,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,1,4,0
1692332875,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1692333175,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692333475,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692333775,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692334075,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692334375,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692334675,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
