Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700272979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700273279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700273579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700273879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700274179,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700274479,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700274779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700275079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700275379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700275679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700275979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700276279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
