Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699815888,12,1,1,0,0,2496.962890,57689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816188,12,1,1,0,0,2569.494628,59840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816488,12,1,1,0,0,2603.951660,60535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816788,12,1,1,0,0,2749.020751,63211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699817088,12,1,1,0,0,2754.454833,63482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699817388,12,1,1,0,0,3089.922363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699817688,12,1,1,0,0,3167.894287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699817988,12,1,1,0,0,3236.799804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699818288,12,1,1,0,0,3158.853027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699818588,12,1,1,0,0,2468.033203,57468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699818888,12,1,1,0,0,2203.419189,53073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699819188,12,1,1,0,0,1864.389038,44667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
