Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692320575,12,1,1,0,0,15673.475585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692320875,12,1,1,0,0,37150.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321175,12,1,1,0,0,27315.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321475,12,1,1,0,0,5566.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692321775,12,1,1,0,0,2711.213623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692322075,12,1,1,0,0,2429.900146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692322375,12,1,1,0,0,2197.220458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692322675,12,1,1,0,0,2414.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692322975,12,1,1,0,0,2550.386474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692323275,12,1,1,0,0,2699.647705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692323575,12,1,1,0,0,2616.446044,64911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692323875,12,1,1,0,0,21552.892578,64703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
