Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691845468,12,0,1,0,0,27.426666,931,1375,1715,1838,10371,5532,1649,1545,1744,2335,10379,5540
1691845768,12,0,1,0,0,48.000000,1517,2173,2711,3025,18826,12041,2845,2811,3215,4356,18834,12047
1691846068,12,0,1,0,0,75.962188,2264,3200,4015,4602,29880,20243,4476,4549,5223,7045,29892,20243
1691846368,12,0,1,0,0,105.923072,3146,4424,5592,6527,42669,28936,6503,6707,7696,10223,42685,28952
1691846668,12,0,1,0,0,139.239990,4004,5623,7147,8426,55907,37758,8581,8895,10181,13383,55909,37766
1691846968,12,0,1,0,0,181.277526,4977,6937,8818,10503,65535,48488,10831,11366,12925,16781,65535,48499
1691847268,12,0,1,0,0,225.815994,6331,8713,11054,13385,65535,64242,14021,15022,17146,22234,65535,64245
1691847568,12,0,1,0,0,252.496856,6980,9614,12202,14735,65535,65535,15384,16452,18434,23435,65535,65535
1691847868,12,0,1,0,0,303.254943,8235,11398,14520,17601,65535,65535,18515,19821,22144,27831,65535,65535
1691848168,12,0,1,0,0,403.688049,10661,14603,18765,23378,65535,65535,25428,28020,32109,41161,65535,65535
1691848468,12,0,1,0,0,427.654754,11440,15605,20016,24961,65535,65535,27243,30020,34080,43372,65535,65535
1691848768,12,0,1,0,0,528.908874,13400,18003,23086,29020,65535,65535,31699,35351,39779,50417,65535,65535
