Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688141038,12,1,1,0,0,5677.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141338,12,1,1,0,0,4438.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141638,12,1,1,0,0,5796.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141938,12,1,1,0,0,3446.499267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142238,12,1,1,0,0,3250.148681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142538,12,1,1,0,0,4987.731933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142838,12,1,1,0,0,6093.781738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143138,12,1,1,0,0,25383.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143438,12,1,1,0,0,28104.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143738,12,1,1,0,0,23496.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144038,12,1,1,0,0,31399.357421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144338,12,1,1,0,0,31163.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
