Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690999345,12,1,0,0,0,4860.312988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999645,12,1,0,0,0,4830.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999945,12,1,0,0,0,4815.247070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000245,12,1,0,0,0,5859.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000545,12,1,0,0,0,4852.083984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000845,12,1,0,0,0,5142.302246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001145,12,1,0,0,0,8214.309570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001445,12,1,0,0,0,7188.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001745,12,1,0,0,0,18067.232421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002045,12,1,0,0,0,23022.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002345,12,1,0,0,0,27558.017578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002645,12,1,0,0,0,9204.608398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
