Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691319778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691320078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691320378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691320678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691320978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691321278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691321578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691321878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691322178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691322478,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691322778,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1691323078,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
