Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688727788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1688728088,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1688728388,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688728688,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1688728988,12,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1688729288,12,1,1,1,0,nan,0,0,1,1,17,4,0,0,0,2,16,4
1688729588,12,1,1,1,0,nan,1,3,5,5,34,12,2,2,3,5,34,12
1688729888,12,1,1,1,0,nan,4,8,11,11,69,28,8,6,8,13,69,28
1688730188,12,1,1,1,0,4.080000,11,18,23,24,137,62,19,15,19,30,137,62
1688730488,12,1,1,1,0,nan,26,41,51,53,292,136,41,36,43,65,293,136
1688730788,12,1,1,1,0,4.080000,52,79,99,104,598,318,84,75,90,138,598,318
1688731088,12,1,1,1,0,8.160000,101,152,191,205,1201,692,169,155,183,280,1201,692
