Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692828234,12,1,0,0,0,7221.180175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692828534,12,1,0,0,0,5881.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692828834,12,1,0,0,0,6375.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692829134,12,1,0,0,0,6824.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692829434,12,1,0,0,0,6036.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692829734,12,1,0,0,0,6152.892089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830034,12,1,0,0,0,5868.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830334,12,1,0,0,0,4911.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830634,12,1,0,0,0,5561.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692830934,12,1,0,0,0,5062.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692831234,12,1,0,0,0,5038.966308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692831534,12,1,0,0,0,5335.785156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
