Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699304518,12,1,1,1,0,1932.099853,39937,63601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699304818,12,1,1,1,0,1882.826538,37824,60064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699305118,12,1,1,1,0,1901.021484,39326,62532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699305418,12,1,1,1,0,1937.419555,41534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699305718,12,1,1,1,0,1846.753295,40009,63288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699306018,12,1,1,1,0,1353.355834,28854,45502,60160,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699306318,12,1,1,1,0,1217.299438,24746,39143,51525,59918,65535,65535,65535,65535,65535,65535,65535,65535
1699306618,12,1,1,1,0,1543.677978,32850,52165,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699306918,12,1,1,1,0,1730.276489,33629,53292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699307218,12,1,1,1,0,2152.733154,43371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699307518,12,1,1,1,0,1947.835815,38180,60452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699307818,12,1,1,1,0,1314.978881,26585,42581,55354,63637,65535,65535,65535,65535,65535,65535,65535,65535
