Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689249887,12,1,0,1,0,58.915199,430,420,580,783,10871,1810,4039,8358,7539,3161,10870,1810
1689250187,12,1,0,1,0,64.260002,542,580,780,1014,12382,2820,4252,8564,7794,3542,12385,2822
1689250487,12,1,0,1,0,67.447502,716,823,1089,1378,14809,4324,4613,8945,8252,4173,14808,4328
1689250787,12,1,0,1,0,78.271583,947,1153,1514,1885,17836,5984,5100,9424,8830,4973,17836,5986
1689251087,12,1,0,0,0,31.341819,914,1312,1680,1976,12104,6972,1905,1863,2216,3088,12109,6974
1689251387,12,1,0,0,0,44.063999,1243,1793,2322,2755,16309,8982,2693,2617,3073,4149,16310,8984
1689251687,12,1,0,0,0,56.797893,1601,2321,3028,3616,20806,11058,3585,3472,4019,5270,20811,11060
1689251987,12,1,0,0,0,73.005950,2000,2918,3824,4582,25563,13047,4581,4416,5046,6439,25570,13049
1689252287,12,1,0,0,0,85.754188,2397,3515,4628,5555,30041,14617,5599,5366,6046,7517,30047,14623
1689252587,12,1,0,0,0,102.000000,2828,4161,5486,6612,35016,16496,6711,6422,7162,8729,35036,16502
1689252887,12,1,0,0,0,121.793518,3309,4876,6435,7769,40590,18630,7947,7605,8405,10060,40592,18644
1689253187,12,1,0,0,0,139.968002,3812,5623,7422,8982,46329,20891,9236,8843,9702,11441,46335,20911
