Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691769868,12,0,1,0,0,17652.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691770168,12,0,1,0,0,17341.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691770468,12,0,1,0,0,17047.212890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691770768,12,0,1,0,0,11809.193359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771068,12,0,1,0,0,7092.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771368,12,0,1,0,0,6601.319335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771668,12,0,1,0,0,6155.637695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771968,12,0,1,0,0,5830.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691772268,12,0,1,0,0,5769.291992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691772568,12,0,1,0,0,5903.180664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691772868,12,0,1,0,0,6312.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691773168,12,0,1,0,0,6768.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
