Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689213887,12,1,0,0,0,1187.701049,31953,43965,53396,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689214187,12,1,0,0,0,879.617126,27814,37049,44378,55108,65535,65535,63508,65535,65535,65535,65535,65535
1689214487,12,1,0,0,0,772.375854,24108,31184,36113,44582,65535,65535,47757,51652,55590,64805,65535,65535
1689214787,12,1,0,0,0,818.471496,24258,31374,36407,44992,65535,65535,48394,52809,57334,65535,65535,65535
1689215087,12,1,0,0,0,828.057678,25092,33122,39167,48373,65535,65535,52770,57944,63404,65535,65535,65535
1689215387,12,1,0,0,0,883.520690,25519,33645,39973,50239,65535,65535,55438,61377,65535,65535,65535,65535
1689215687,12,1,0,0,0,809.717956,23963,31307,37030,45874,65535,65535,48844,53393,58593,65535,65535,65535
1689215987,12,1,0,0,0,786.692932,24260,32169,38270,47270,65535,65535,52831,58504,65012,65535,65535,65535
1689216287,12,1,0,0,0,738.960449,22405,29444,34843,43611,65535,65535,48569,53374,59912,65535,65535,65535
1689216587,12,1,0,0,0,754.425415,21624,28552,33840,42215,65535,65535,46216,50983,56899,65535,65535,65535
1689216887,12,1,0,0,0,744.234741,21316,28210,33555,42035,65535,65535,46315,51531,57907,65535,65535,65535
1689217187,12,1,0,0,0,628.428833,19319,25466,30098,37485,65535,65535,40744,45227,50180,63883,65535,65535
