Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700056974,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700057274,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700057574,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700057874,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700058174,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700058474,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,2
1700058774,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1700059074,12,1,1,1,0,nan,0,0,0,0,11,0,1,1,1,1,11,0
1700059374,12,1,1,1,0,nan,1,4,4,4,31,2,3,3,4,7,31,0
1700059674,12,1,1,1,0,nan,6,12,15,13,79,20,10,9,13,20,80,20
1700059974,12,1,1,1,0,nan,17,32,39,35,191,56,27,23,33,52,190,58
1700060274,12,1,1,1,0,nan,42,73,90,83,466,170,65,59,85,135,468,170
