Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689923056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923656,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689923956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689924856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689925756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689926056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689926356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
