Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691341378,12,1,1,0,0,6080.454101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341678,12,1,1,0,0,5598.262695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691341978,12,1,1,0,0,5644.084472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342278,12,1,1,0,0,8189.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342578,12,1,1,0,0,15371.733398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691342878,12,1,1,0,0,16915.437500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343178,12,1,1,0,0,15836.209960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343478,12,1,1,0,0,11764.348632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691343778,12,1,1,0,0,13070.928710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344078,12,1,1,0,0,8157.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344378,12,1,1,0,0,10819.114257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691344678,12,1,1,0,0,9347.173828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
