Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700017374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700017674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700017974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700018274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700018574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700018874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700019174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700019474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700019774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700020074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700020374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700020674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
