Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691233346,12,1,0,1,0,65.279998,1352,1059,1639,2848,52314,3826,20999,42198,35251,11985,52315,3826
1691233646,12,1,0,1,0,65.279998,1351,1059,1638,2847,52280,3824,20996,42195,35233,11983,52265,3826
1691233946,12,1,0,1,0,65.279998,1351,1057,1636,2843,52241,3818,20991,42167,35196,11955,52249,3824
1691234246,12,1,0,1,0,65.279998,1349,1057,1637,2843,52233,3820,20981,42164,35207,11964,52227,3826
1691234546,12,1,0,1,0,65.279998,1351,1058,1636,2843,52250,3820,20979,42143,35189,11969,52238,3826
1691234846,12,1,0,1,0,65.279998,1351,1058,1636,2843,52240,3822,20975,42170,35215,11974,52260,3826
1691235146,12,1,0,1,0,65.279998,1349,1057,1635,2843,52224,3820,20971,42147,35201,11977,52193,3824
1691235446,12,1,0,1,0,65.279998,1351,1058,1638,2844,52241,3822,20972,42161,35223,11975,52239,3824
1691235746,12,1,0,1,0,65.279998,1351,1057,1637,2845,52243,3824,20972,42157,35202,11967,52243,3826
1691236046,12,1,0,1,0,65.279998,1350,1057,1637,2844,52232,3820,20985,42165,35192,11971,52232,3824
1691236346,12,1,0,1,0,65.279998,1349,1057,1636,2843,52208,3818,20975,42146,35184,11954,52206,3826
1691236646,12,1,0,1,0,65.279998,1351,1057,1636,2842,52231,3822,20972,42154,35184,11958,52225,3826
