Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699300918,12,1,1,1,0,1712.854980,33417,53218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699301218,12,1,1,1,0,1573.129394,33616,53450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699301518,12,1,1,1,0,1355.386230,30146,47803,62601,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699301818,12,1,1,1,0,1607.655639,34733,55110,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699302118,12,1,1,1,0,1478.952270,31261,49528,64644,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699302418,12,1,1,1,0,1285.040771,28214,44752,58393,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699302718,12,1,1,1,0,1099.910766,23906,37866,49124,56363,65535,65535,63589,65535,65535,65535,65535,65535
1699303018,12,1,1,1,0,1003.845397,21614,34259,44416,51160,65535,65535,57458,60855,65535,65535,65535,65535
1699303318,12,1,1,1,0,1083.435302,23926,37717,48948,56818,65535,65535,63583,65535,65535,65535,65535,65535
1699303618,12,1,1,1,0,1246.514770,25944,40955,53543,62400,65535,65535,65535,65535,65535,65535,65535,65535
1699303918,12,1,1,1,0,1373.333618,28936,45932,60493,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699304218,12,1,1,1,0,1523.930786,32293,51472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
