Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689941056,12,1,1,1,0,4.080000,29,44,55,58,376,232,48,45,56,89,377,232
1689941356,12,1,1,1,0,4.080000,61,91,112,123,782,504,104,99,121,190,782,504
1689941656,12,1,1,1,0,5.440000,134,191,235,262,1781,1310,229,227,276,429,1786,1312
1689941956,12,1,1,1,0,12.240000,418,533,606,690,6673,7218,630,726,904,1469,6684,7226
1689942256,12,1,1,1,0,19.428571,706,882,1007,1170,10888,10992,1089,1269,1573,2491,10888,10987
1689942556,12,1,1,1,0,21.473684,737,1003,1225,1429,10650,8350,1369,1443,1772,2637,10655,8348
1689942856,12,1,1,0,0,38.036132,1163,1583,1944,2314,17575,13407,2296,2458,3057,4488,17597,13407
1689943156,12,1,1,0,0,45.333335,1366,1854,2287,2733,19051,14206,2706,2842,3417,4816,19041,14194
1689943456,12,1,1,0,0,63.974399,1928,2617,3273,3964,27664,20008,4015,4242,5091,7098,27758,20019
1689943756,12,1,1,0,0,80.612899,2331,3153,3930,4779,31906,23277,4829,5106,6015,8134,31895,23286
1689944056,12,1,1,0,0,101.267684,2988,4106,5168,6273,42598,31443,6396,6719,7850,10528,42445,31388
1689944356,12,1,1,0,0,125.938774,3615,4949,6250,7647,51710,38046,7922,8399,9713,12876,51771,38067
