Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689645855,12,1,1,0,0,825.755798,27582,38064,46694,58822,65535,65535,65535,65535,65535,65535,65535,65535
1689646155,12,1,1,0,0,910.002502,27691,36735,44041,55456,65535,65535,62620,65535,65535,65535,65535,65535
1689646455,12,1,1,0,0,776.232116,24654,31716,36731,45845,65535,65535,50091,55594,59699,65535,65535,65535
1689646755,12,1,1,0,0,802.847473,24589,31442,36505,45482,65535,65535,50206,55764,60188,65535,65535,65535
1689647055,12,1,1,0,0,912.039489,26155,34452,40970,51784,65535,65535,58423,64981,65535,65535,65535,65535
1689647355,12,1,1,0,0,895.587341,26145,34408,41121,52357,65535,65535,57999,64842,65535,65535,65535,65535
1689647655,12,1,1,0,0,850.345581,24365,32146,38189,48239,65535,65535,53562,59640,65535,65535,65535,65535
1689647955,12,1,1,0,0,757.119934,22728,29709,35074,44088,65535,65535,48326,53577,58859,65535,65535,65535
1689648255,12,1,1,0,0,714.095397,21797,28554,33662,42249,65535,65535,46595,51735,56887,65535,65535,65535
1689648555,12,1,1,0,0,701.814270,20939,27142,31726,40174,65535,65535,43790,48671,53455,65535,65535,65535
1689648855,12,1,1,0,0,604.902343,19183,24824,28751,35963,65535,65535,38747,42846,46260,57537,65535,65535
1689649155,12,1,1,0,0,566.187866,18233,23624,27451,34374,65535,65535,37083,41035,44451,55578,65535,65535
