Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699520688,12,1,1,1,0,43.095001,1001,834,1168,2141,33327,2598,15901,29372,22778,8409,33325,2600
1699520988,12,1,1,1,0,43.095001,998,831,1164,2134,33237,2590,15856,29296,22712,8387,33236,2594
1699521288,12,1,1,1,0,43.095001,1003,836,1170,2145,33399,2604,15920,29420,22834,8444,33400,2606
1699521588,12,1,1,1,0,43.095001,1002,834,1168,2139,33309,2598,15875,29351,22791,8433,33323,2600
1699521888,12,1,1,1,0,43.095001,998,831,1164,2132,33230,2592,15841,29261,22722,8402,33236,2594
1699522188,12,1,1,1,0,43.095001,997,830,1162,2129,33167,2586,15817,29219,22673,8376,33171,2588
1699522488,12,1,1,1,0,43.095001,996,829,1161,2125,33145,2586,15796,29192,22654,8375,33141,2588
1699522788,12,1,1,1,0,43.095001,994,829,1160,2122,33087,2582,15762,29138,22625,8370,33089,2584
1699523088,12,1,1,1,0,39.168003,994,827,1159,2123,33102,2580,15760,29130,22625,8371,33103,2584
1699523388,12,1,1,1,0,43.095001,991,825,1156,2116,32996,2574,15709,29042,22567,8355,32995,2576
1699523688,12,1,1,1,0,43.095001,993,826,1158,2118,33047,2578,15724,29090,22606,8369,33058,2582
1699523988,12,1,1,1,0,43.095001,993,827,1159,2121,33084,2578,15742,29100,22596,8364,33069,2582
