Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692410579,12,1,1,0,0,1555.120117,39710,47753,57258,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692410879,12,1,1,0,0,1470.988891,37756,46026,55548,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692411179,12,1,1,0,0,1381.917846,35497,43329,52446,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692411479,12,1,1,0,0,1291.428710,33664,40874,49392,61947,65535,65535,65535,65535,65535,65535,65535,65535
1692411779,12,1,1,0,0,1219.511230,31005,37739,45527,57157,65535,65535,61389,65535,65535,65535,65535,65535
1692412079,12,1,1,0,0,1138.336303,29527,35858,43524,54554,65535,65535,58743,65535,65535,65535,65535,65535
1692412379,12,1,1,0,0,759.051574,21465,26785,32611,38477,65535,65535,40647,42703,46748,54713,65535,65535
1692412679,12,1,1,0,0,484.276763,14019,18148,23229,25950,65535,65535,26787,25838,27780,30390,65535,65535
1692412979,12,1,1,0,0,405.201843,10875,14296,19007,20993,65535,65535,21478,20099,21845,23411,65535,65535
1692413279,12,1,1,0,0,354.792327,9160,12142,16413,18153,65535,62078,18570,17205,18925,20424,65535,62027
1692413579,12,1,1,0,0,310.628387,7711,10277,14054,15571,65535,50508,15936,14691,16354,17935,65535,50498
1692413879,12,1,1,0,0,256.106658,6366,8512,11744,12996,65535,40939,13265,12165,13698,15327,65535,40956
