Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700856297,12,1,1,0,0,1158.745239,34011,52259,62187,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700856597,12,1,1,0,0,1017.279907,32568,50023,58971,61527,65535,65535,61638,60790,64841,65535,65535,65535
1700856897,12,1,1,0,0,1604.962646,37208,56789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700857197,12,1,1,0,0,1728.494873,38515,58911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700857497,12,1,1,0,0,1066.247070,32480,49777,58962,61484,65535,65535,61534,60648,64819,65535,65535,65535
1700857797,12,1,1,0,0,1008.266296,32560,50064,59575,62028,65535,65535,63042,61874,65535,65535,65535,65535
1700858097,12,1,1,0,0,1013.705993,30822,47490,55762,57623,65535,65535,57307,55857,59035,62908,65535,65535
1700858397,12,1,1,0,0,1071.707885,33571,51112,61652,63976,65535,65535,65535,64824,65535,65535,65535,65535
1700858697,12,1,1,0,0,1019.113708,32136,49255,58573,60963,65535,65535,62963,61397,65535,65535,65535,65535
1700858997,12,1,1,0,0,926.723083,30289,46684,54812,56527,65535,65535,55743,54187,57127,60511,65535,65535
1700859297,12,1,1,0,0,948.480468,29792,45951,53879,55409,65535,65535,54632,52938,55591,59010,65535,65535
1700859597,12,1,1,0,0,1418.824951,33883,51637,62252,65535,65535,65535,65535,65535,65535,65535,65535,65535
