Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689901456,12,1,1,0,0,921.286315,30038,39396,46169,56544,65535,65535,60864,65535,65535,65535,65535,65535
1689901756,12,1,1,0,0,842.449096,29432,39075,45922,55239,65535,65535,58531,62600,64812,65535,65535,65535
1689902056,12,1,1,0,0,742.074401,26153,34333,39729,47805,65535,65535,50103,53551,54686,62430,65535,65535
1689902356,12,1,1,0,0,685.596435,24750,32372,37320,44862,65535,65535,47152,50409,51327,58548,65535,65535
1689902656,12,1,1,0,0,696.846618,24501,32146,37202,44912,65535,65535,48184,51841,53457,61784,65535,65535
1689902956,12,1,1,0,0,693.754516,24313,31792,36684,44244,65535,65535,46818,50392,51743,59727,65535,65535
1689903256,12,1,1,0,0,705.991699,23939,31145,36038,43827,65535,65535,47614,51733,53961,62890,65535,65535
1689903556,12,1,1,0,0,591.592102,19770,26533,31400,38071,65535,65535,39846,42333,44755,51421,65535,65535
1689903856,12,1,1,0,0,544.008728,17875,23974,28445,34425,65535,65535,36923,38932,41167,47269,65535,65535
1689904156,12,1,1,0,0,658.916320,20817,28005,33443,40835,65535,65535,44722,47989,51311,60318,65535,65535
1689904456,12,1,1,0,0,773.433898,26895,35402,41761,51003,65535,65535,54905,60198,63383,65535,65535,65535
1689904756,12,1,1,0,0,794.005371,26187,33916,39936,48763,65535,65535,51992,56693,59870,65535,65535,65535
