Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691431378,12,1,1,0,0,7065.147949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431678,12,1,1,0,0,31719.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431978,12,1,1,0,0,27942.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432278,12,1,1,0,0,13815.969726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432578,12,1,1,0,0,13607.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691432878,12,1,1,0,0,30434.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433178,12,1,1,0,0,33074.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433478,12,1,1,0,0,31663.152343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691433778,12,1,1,0,0,6547.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434078,12,1,1,0,0,31546.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434378,12,1,1,0,0,17571.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691434678,12,1,1,0,0,20661.798828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
