Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692158573,12,1,1,1,0,nan,6,9,12,14,124,80,12,12,17,29,124,80
1692158873,12,1,1,1,0,4.080000,0,2,3,5,49,26,3,3,5,12,49,26
1692159173,12,1,1,1,0,nan,0,0,0,0,20,8,0,0,1,4,20,8
1692159473,12,1,1,1,0,nan,0,0,0,0,9,2,0,0,0,1,9,2
1692159773,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1692160073,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1692160373,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692160673,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692160973,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692161273,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692161573,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692161873,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
