Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692666231,12,1,0,0,0,2959.534423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692666531,12,1,0,0,0,2354.817382,56652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692666831,12,1,0,0,0,2729.847412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692667131,12,1,0,0,0,2165.497558,54154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692667431,12,1,0,0,0,6015.647949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692667731,12,1,0,0,0,5530.417480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668031,12,1,0,0,0,4963.303222,51278,64114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668331,12,1,0,0,0,2632.301025,46409,57902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668631,12,1,0,0,0,1890.888305,43853,54228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668931,12,1,0,0,0,1733.213623,42717,52830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692669231,12,1,0,0,0,1655.635620,41126,50466,62640,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692669531,12,1,0,0,0,1551.196777,38549,47169,58404,65535,65535,65535,65535,65535,65535,65535,65535,65535
