Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689789856,12,1,1,0,0,4840.686523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790156,12,1,1,0,0,6656.897460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790456,12,1,1,0,0,15570.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689790756,12,1,1,0,0,17087.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791056,12,1,1,0,0,17669.314453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791356,12,1,1,0,0,22494.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791656,12,1,1,0,0,12846.185546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689791956,12,1,1,0,0,31381.400390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792256,12,1,1,0,0,33919.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792556,12,1,1,0,0,33046.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689792856,12,1,1,0,0,3599.720947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793156,12,1,1,0,0,17231.533203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
