Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699761888,12,1,1,1,0,34.000000,761,678,912,1556,25053,2072,11696,21646,17121,6955,25055,2072
1699762188,12,1,1,1,0,34.000000,760,678,910,1555,24991,2068,11678,21611,17096,6943,24990,2068
1699762488,12,1,1,1,0,34.000000,758,678,909,1552,24973,2064,11665,21597,17064,6927,24974,2066
1699762788,12,1,1,1,0,34.000000,757,675,906,1547,24887,2058,11617,21525,17016,6915,24883,2062
1699763088,12,1,1,1,0,34.000000,754,673,903,1543,24817,2052,11575,21445,16972,6903,24815,2054
1699763388,12,1,1,1,0,34.000000,750,669,898,1533,24739,2046,11530,21329,16885,6841,24738,2046
1699763688,12,1,1,1,0,34.000000,745,665,891,1523,24449,2024,11461,21214,16735,6786,24465,2026
1699763988,12,1,1,1,0,34.000000,745,666,891,1524,24362,2018,11450,21211,16730,6780,24357,2018
1699764288,12,1,1,1,0,34.000000,747,667,895,1528,24427,2022,11489,21275,16782,6802,24424,2022
1699764588,12,1,1,1,0,34.000000,755,675,904,1549,24865,2056,11641,21559,16991,6884,24859,2058
1699764888,12,1,1,1,0,34.000000,759,679,909,1554,25042,2068,11683,21639,17083,6937,25030,2070
1699765188,12,1,1,1,0,34.000000,760,680,910,1558,25128,2074,11703,21687,17112,6941,25114,2074
