Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692734631,12,1,0,0,0,8513.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692734931,12,1,0,0,0,6041.332519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735231,12,1,0,0,0,24574.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735531,12,1,0,0,0,42499.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692735831,12,1,0,0,0,42805.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736131,12,1,0,0,0,46699.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736431,12,1,0,0,0,10837.645507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692736731,12,1,0,0,0,20750.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737031,12,1,0,0,0,5404.372558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737331,12,1,0,0,0,36420.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737631,12,1,0,0,0,14489.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692737931,12,1,0,0,0,46300.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
