Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688979789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980389,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980689,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688980989,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981289,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981589,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688981889,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982189,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982489,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688982789,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688983089,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
