Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688925788,12,1,1,0,0,19153.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926088,12,1,1,0,0,21164.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926388,12,1,1,0,0,4095.106445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926688,12,1,1,0,0,4464.992675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688926988,12,1,1,0,0,5406.374023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927288,12,1,1,0,0,42233.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927588,12,1,1,0,0,37673.601562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688927888,12,1,1,0,0,13146.743164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928188,12,1,1,0,0,29171.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928488,12,1,1,0,0,43723.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688928788,12,1,1,0,0,15786.603515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688929088,12,1,1,0,0,32511.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
