Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691362978,12,1,1,0,0,2668.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363278,12,1,1,0,0,2532.746826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363578,12,1,1,0,0,2118.869873,55919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691363878,12,1,1,0,0,1679.437377,46356,64770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364178,12,1,1,0,0,1494.500610,40684,56555,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364478,12,1,1,0,0,1489.976562,39927,55444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691364778,12,1,1,0,0,1518.779052,39749,55081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365078,12,1,1,0,0,1452.706054,38803,53860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365378,12,1,1,0,0,1329.885742,35853,49700,63663,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365678,12,1,1,0,0,1244.047729,33641,46665,59526,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691365978,12,1,1,0,0,1216.658935,32940,46000,58595,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691366278,12,1,1,0,0,1416.255249,39260,54101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
