Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692957834,12,1,0,1,0,267.688812,1927,1504,2371,4051,65535,5076,30277,59587,49742,16937,65535,5086
1692958134,12,1,0,1,0,271.622955,1931,1506,2373,4057,65535,5084,30300,59644,49838,16988,65535,5096
1692958434,12,1,0,1,0,271.622955,1931,1509,2376,4061,65535,5090,30324,59701,49918,17031,65535,5098
1692958734,12,1,0,1,0,271.622955,1932,1510,2378,4065,65535,5098,30325,59725,49960,17061,65535,5102
1692959034,12,1,0,1,0,271.622955,1930,1508,2376,4060,65535,5088,30282,59666,49870,17009,65535,5092
1692959334,12,1,0,1,0,271.622955,1925,1505,2370,4052,65535,5074,30266,59583,49752,16937,65535,5080
1692959634,12,1,0,1,0,267.688812,1922,1502,2366,4043,65535,5070,30242,59533,49638,16884,65535,5078
1692959934,12,1,0,1,0,271.622955,1926,1506,2371,4052,65535,5080,30272,59612,49778,16965,65535,5087
1692960234,12,1,0,1,0,271.622955,1927,1505,2372,4053,65535,5080,30269,59601,49763,16958,65535,5090
1692960534,12,1,0,1,0,271.622955,1927,1506,2371,4052,65535,5081,30284,59607,49802,16973,65535,5086
1692960834,12,1,0,1,0,271.622955,1930,1507,2375,4059,65535,5088,30291,59685,49857,17015,65535,5094
1692961134,12,1,0,1,0,271.622955,1931,1508,2375,4059,65535,5088,30296,59673,49879,17022,65535,5096
