Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689793456,12,1,1,0,0,33318.367187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689793756,12,1,1,0,0,3931.701416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794056,12,1,1,0,0,3010.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794356,12,1,1,0,0,8852.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794656,12,1,1,0,0,2875.454101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689794956,12,1,1,0,0,2975.257324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795256,12,1,1,0,0,21678.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795556,12,1,1,0,0,9674.105468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689795856,12,1,1,0,0,3286.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796156,12,1,1,0,0,3055.714599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796456,12,1,1,0,0,3119.414550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689796756,12,1,1,0,0,5595.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
