Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699282913,12,1,1,0,0,10.976432,322,549,686,645,3184,1044,538,486,650,900,3186,1044
1699283214,12,1,1,0,0,17.561927,527,897,1120,1058,5051,1548,897,805,1050,1392,5055,1548
1699283515,12,1,1,1,0,29.219327,920,1552,1923,1815,8343,2396,1548,1389,1754,2230,8349,2398
1699283816,12,1,1,1,0,44.313854,1368,2288,2826,2687,12709,3836,2343,2118,2619,3272,12717,3838
1699284117,12,1,1,1,0,-1.000000,1709,2821,3474,3350,16018,5146,2990,2746,3354,4125,16029,5148
1699284418,12,1,1,1,0,82.018455,2310,3787,4670,4569,22235,7518,4190,3901,4734,5773,22245,7526
1699284718,12,1,1,1,0,105.753608,2977,4848,5974,5894,28690,9710,5488,5146,6181,7422,28695,9714
1699285018,12,1,1,1,0,96.589569,2596,4186,5155,5158,25419,9056,4890,4656,5540,6626,25431,9064
1699285318,12,1,1,1,0,143.661972,3720,5961,7400,7545,38408,14682,7331,7139,8506,10256,38406,14684
1699285618,12,1,1,1,0,204.000000,5485,8759,10855,10997,55752,20438,10731,10412,12307,14598,55727,20431
1699285918,12,1,1,1,0,184.017288,5091,8125,10042,10230,51294,18874,10078,9772,11504,13500,51293,18876
1699286218,12,1,1,1,0,189.428573,4724,7478,9277,9594,49163,18914,9593,9462,11145,13087,49217,18928
