Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692198174,12,1,1,0,0,2282.882324,53326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692198474,12,1,1,0,0,970.903381,27718,37740,45488,56472,65535,65535,62660,65535,65535,65535,65535,65535
1692198774,12,1,1,0,0,1056.858764,29729,41101,50183,62579,65535,65535,65535,65535,65535,65535,65535,65535
1692199074,12,1,1,0,0,1801.007812,49678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199374,12,1,1,0,0,2913.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199674,12,1,1,0,0,3119.784667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692199974,12,1,1,0,0,3303.322509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692200274,12,1,1,0,0,3623.422363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692200574,12,1,1,0,0,4295.740234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692200874,12,1,1,0,0,9392.067382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692201174,12,1,1,0,0,13768.317382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692201474,12,1,1,0,0,16113.720703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
