Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692039868,12,0,1,0,0,8546.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692040168,12,0,1,0,0,33012.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692040468,12,0,1,0,0,2852.180419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692040768,12,0,1,0,0,3529.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692041068,12,0,1,0,0,11089.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692041368,12,0,1,0,0,3842.753662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692041668,12,0,1,0,0,5163.117675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692041968,12,0,1,0,0,3417.229736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692042268,12,0,1,0,0,4068.489501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692042568,12,0,1,0,0,5517.882324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692042868,12,0,1,0,0,4429.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692043168,12,0,1,0,0,3119.806396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
