Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700874297,12,1,1,1,0,nan,1,2,3,4,34,6,3,4,5,8,34,6
1700874597,12,1,1,1,0,nan,0,0,0,0,16,2,1,0,1,3,16,0
1700874897,12,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,8,0
1700875197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700875497,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700875797,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700876097,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700876397,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700876697,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700876997,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700877297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700877597,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
