Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700128974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700129274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700129574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700129874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700130174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700130474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700130774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700131074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700131374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700131674,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700131974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700132274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
