Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692302574,12,1,1,0,0,8347.216796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692302874,12,1,1,0,0,5631.696289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303174,12,1,1,0,0,7222.632324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303474,12,1,1,0,0,8440.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303774,12,1,1,0,0,12209.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304074,12,1,1,0,0,5230.399902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304374,12,1,1,0,0,4519.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304674,12,1,1,0,0,5658.963867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304974,12,1,1,0,0,11466.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305274,12,1,1,0,0,17425.822265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305574,12,1,1,0,0,20338.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305874,12,1,1,0,0,24016.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
