Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689530655,12,1,1,0,0,8662.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689530955,12,1,1,0,0,4465.116210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531255,12,1,1,0,0,5708.721679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531555,12,1,1,0,0,16666.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689531855,12,1,1,0,0,37036.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532155,12,1,1,0,0,29139.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532455,12,1,1,0,0,14255.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689532755,12,1,1,0,0,34365.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533055,12,1,1,0,0,40299.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533355,12,1,1,0,0,42121.054687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533655,12,1,1,0,0,40689.515625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689533955,12,1,1,0,0,25018.521484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
