Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691528578,12,1,1,0,0,2861.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691528878,12,1,1,0,0,2652.167724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529178,12,1,1,0,0,2689.862548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529478,12,1,1,0,0,2776.051513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529778,12,1,1,0,0,2630.721191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530078,12,1,1,0,0,2524.469970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530378,12,1,1,0,0,2431.848144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530678,12,1,1,0,0,2555.732666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530978,12,1,1,0,0,2674.685791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531278,12,1,1,0,0,2342.827148,63126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531578,12,1,1,0,0,2506.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531878,12,1,1,0,0,2330.032714,63038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
