Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699383718,12,1,1,1,0,1145.487670,34148,50596,59281,62350,65535,65535,62883,64954,65535,65535,65535,65535
1699384018,12,1,1,1,0,1125.677368,33819,50347,58871,61776,65535,65535,62563,64524,65535,65535,65535,65535
1699384318,12,1,1,1,0,1123.047119,34092,50624,59243,62082,65535,65535,63662,65467,65535,65535,65535,65535
1699384618,12,1,1,1,0,1076.581542,33128,49084,57060,59387,65535,65535,59579,60858,65535,65535,65535,65535
1699384918,12,1,1,1,0,1046.578247,32896,48846,56716,58846,65535,65535,59477,60479,65327,65535,65535,65535
1699385218,12,1,1,1,0,1109.864501,33868,50444,58818,61310,65535,65535,62271,63414,65535,65535,65535,65535
1699385518,12,1,1,1,0,1064.327392,32704,48852,56856,59303,65535,65535,59600,60835,65535,65535,65535,65535
1699385818,12,1,1,1,0,1056.824096,32488,48647,56639,59073,65535,65535,59995,61007,65535,65535,65535,65535
1699386118,12,1,1,1,0,1066.006225,32698,48892,57013,59524,65535,65535,60418,61671,65535,65535,65535,65535
1699386418,12,1,1,1,0,1341.125244,36591,54946,65535,65535,65535,65535,59496,60480,64801,65535,65535,65535
1699386718,12,1,1,1,0,1080.075561,32798,49280,57560,60339,65535,65535,60182,61082,65535,65535,65535,65535
1699387018,12,1,1,1,0,1214.405761,36566,54970,65467,65535,65535,65535,65535,65535,65535,65535,65535,65535
