Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690966945,12,1,0,1,0,65.279998,1359,1061,1640,2846,52554,3844,20964,42270,35253,12049,52551,3846
1690967245,12,1,0,1,0,65.279998,1358,1061,1640,2845,52517,3842,20966,42264,35235,12043,52506,3844
1690967545,12,1,0,1,0,65.279998,1359,1062,1640,2846,52576,3842,20968,42272,35249,12056,52540,3846
1690967845,12,1,0,1,0,65.279998,1358,1060,1638,2843,52510,3840,20958,42264,35209,12032,52506,3846
1690968145,12,1,0,1,0,65.279998,1358,1061,1639,2843,52495,3838,20947,42249,35200,12027,52491,3844
1690968445,12,1,0,1,0,65.279998,1357,1060,1639,2841,52494,3840,20964,42241,35204,12030,52497,3842
1690968745,12,1,0,1,0,65.279998,1358,1061,1639,2845,52515,3842,20952,42261,35239,12040,52510,3844
1690969045,12,1,0,1,0,65.279998,1357,1059,1637,2842,52454,3836,20953,42239,35189,12011,52459,3842
1690969345,12,1,0,1,0,65.279998,1355,1058,1635,2839,52386,3832,20942,42178,35146,11992,52413,3836
1690969645,12,1,0,1,0,65.279998,1355,1058,1635,2838,52371,3832,20932,42182,35124,11983,52396,3836
1690969945,12,1,0,1,0,65.279998,1355,1059,1636,2840,52409,3830,20939,42214,35145,12000,52442,3834
1690970245,12,1,0,1,0,65.279998,1355,1058,1634,2838,52383,3828,20932,42190,35122,11980,52380,3832
