Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700110974,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,4,0
1700111274,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700111574,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1700111874,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1700112174,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700112474,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700112774,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1700113074,12,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1700113374,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700113674,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700113974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700114274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
