Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691841868,12,0,1,1,0,79.687500,2258,5606,7788,14009,65535,4712,23024,33521,41376,24434,65535,4716
1691842168,12,0,1,1,0,79.687500,2259,5626,7821,14045,65535,4708,23118,33526,41494,24509,65535,4712
1691842468,12,0,1,1,0,79.687500,2255,5618,7813,14031,65535,4704,23097,33465,41418,24521,65535,4708
1691842768,12,0,1,1,0,79.687500,2259,5630,7831,14050,65535,4710,23139,33457,41445,24561,65535,4714
1691843068,12,0,1,1,0,79.687500,2259,5637,7844,14044,65535,4732,23154,33396,41427,24573,65535,4738
1691843368,12,0,1,1,0,79.687500,2274,5672,7895,14077,65535,4778,23248,33500,41539,24698,65535,4780
1691843668,12,0,1,1,0,83.578178,2290,5696,7931,14093,65535,4828,23291,33505,41617,24760,65535,4832
1691843968,12,0,1,1,0,83.578178,2322,5746,7993,14143,65535,4950,23356,33495,41700,24844,65535,4952
1691844268,12,0,1,1,0,81.120002,2372,5825,8082,14225,65535,5216,23399,33458,41695,24922,65535,5224
1691844568,12,0,1,1,0,88.853340,2481,5993,8295,14440,65535,5748,23606,33624,41963,25229,65535,5750
1691844868,12,0,1,1,0,94.153846,2642,6247,8621,14769,65535,6426,23955,33938,42362,25671,65535,6434
1691845168,12,0,1,1,0,97.160926,2861,6576,9035,15212,65535,7343,24369,34378,42792,26187,65535,7350
