Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689563055,12,1,1,0,0,474.251800,16184,20316,23019,28531,65535,65535,30188,33986,36607,45477,65535,65535
1689563355,12,1,1,0,0,381.490814,12532,16143,18781,23185,65535,65535,24327,26563,28912,35274,65535,65535
1689563655,12,1,1,0,0,374.657287,12804,16286,18730,23010,65535,65535,24021,26505,28538,35348,65535,65535
1689563955,12,1,1,0,0,263.787689,8599,11668,14101,17183,65535,65535,17892,18782,20423,24930,65535,65535
1689564255,12,1,1,0,0,207.164627,6220,8798,11127,13578,65535,62614,14214,14531,16277,20025,65535,62591
1689564555,12,1,1,0,0,182.601394,5464,7598,9514,11563,65535,56961,11990,12315,13796,17127,65535,56973
1689564855,12,1,1,0,0,162.697845,4939,6846,8580,10455,65535,53198,10834,11229,12812,16280,65535,53206
1689565155,12,1,1,0,0,142.048431,4247,5837,7280,8909,62647,49600,9211,9630,11146,14481,62648,49576
1689565455,12,1,1,0,0,124.773818,3844,5137,6299,7738,58552,49770,8016,8583,10126,13605,58550,49781
1689565755,12,1,1,0,0,123.649726,3799,5015,6099,7574,63332,55909,7913,8756,10719,15170,63327,55885
1689566055,12,1,1,0,0,99.040885,3046,3979,4801,5886,48363,43907,6080,6696,8247,11897,48361,43908
1689566355,12,1,1,0,0,73.500000,2290,2955,3555,4296,35349,32416,4315,4703,5667,8334,35342,32409
