Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692727431,12,1,0,0,0,4743.596191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692727731,12,1,0,0,0,26200.748046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728031,12,1,0,0,0,9785.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728331,12,1,0,0,0,29950.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728631,12,1,0,0,0,12444.979492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728931,12,1,0,0,0,38079.066406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729231,12,1,0,0,0,5623.405273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729531,12,1,0,0,0,21440.892578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729831,12,1,0,0,0,42411.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692730131,12,1,0,0,0,41719.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692730431,12,1,0,0,0,21108.775390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692730731,12,1,0,0,0,7268.696777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
