Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700229779,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700230079,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700230379,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700230679,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700230979,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700231279,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700231579,12,1,1,1,0,nan,0,0,0,0,11,0,0,0,0,2,11,0
1700231879,12,1,1,1,0,nan,0,1,1,1,25,6,1,1,3,6,25,4
1700232179,12,1,1,1,0,nan,2,5,6,6,61,24,6,6,9,17,62,22
1700232479,12,1,1,1,0,nan,9,15,19,20,162,74,18,18,28,47,162,76
1700232779,12,1,1,1,0,nan,27,43,52,54,439,230,50,53,80,132,438,230
1700233079,12,1,1,1,0,8.160000,75,111,137,144,1191,698,135,145,218,358,1191,698
