Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692072268,12,0,1,1,0,75.809028,2188,5466,7584,13579,65535,4590,22468,32194,40195,23892,65535,4596
1692072568,12,0,1,1,0,75.809028,2189,5473,7592,13602,65535,4578,22490,32262,40257,23934,65535,4580
1692072868,12,0,1,1,0,75.809028,2193,5484,7613,13623,65535,4584,22543,32338,40359,23985,65535,4592
1692073168,12,0,1,1,0,75.809028,2196,5486,7621,13628,65535,4582,22566,32362,40378,23998,65535,4586
1692073468,12,0,1,1,0,79.687500,2203,5504,7655,13661,65535,4598,22632,32488,40512,24075,65535,4604
1692073768,12,0,1,1,0,75.809028,2206,5510,7662,13671,65535,4602,22639,32509,40538,24092,65535,4604
1692074068,12,0,1,1,0,79.687500,2214,5528,7698,13703,65535,4616,22716,32624,40681,24179,65535,4616
1692074368,12,0,1,1,0,75.809028,2199,5492,7634,13647,65535,4590,22592,32435,40470,24036,65535,4592
1692074668,12,0,1,1,0,75.809028,2190,5474,7598,13612,65535,4574,22528,32305,40311,23957,65535,4578
1692074968,12,0,1,1,0,75.809028,2178,5447,7557,13563,65535,4554,22424,32140,40138,23853,65535,4554
1692075268,12,0,1,1,0,75.809028,2175,5438,7538,13551,65535,4544,22393,32095,40078,23813,65535,4548
1692075568,12,0,1,1,0,75.809028,2179,5450,7559,13566,65535,4558,22436,32184,40165,23871,65535,4560
