Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699948974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699949274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699949574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699949874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699950174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699950474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699950774,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699951074,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699951374,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699951674,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699951974,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699952274,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
