Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700154174,12,1,1,0,0,3237.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700154474,12,1,1,0,0,3471.261230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700154774,12,1,1,0,0,3852.001708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700155074,12,1,1,0,0,3291.603271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700155374,12,1,1,0,0,3152.156005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700155674,12,1,1,0,0,3462.475585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700155974,12,1,1,0,0,3245.252929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700156274,12,1,1,0,0,3153.402099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700156574,12,1,1,0,0,3018.163085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700156874,12,1,1,0,0,3478.959472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700157174,12,1,1,0,0,3398.950195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700157474,12,1,1,0,0,3681.793945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
