Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688126638,12,1,1,0,0,13.352726,441,604,743,858,6160,4534,797,806,974,1484,6165,4536
1688126938,12,1,1,0,0,24.000000,649,897,1122,1312,8985,6202,1249,1249,1497,2205,8989,6204
1688127238,12,1,1,0,0,33.319999,901,1258,1599,1896,12342,7966,1840,1823,2159,3067,12340,7970
1688127538,12,1,1,0,0,42.642581,1194,1683,2173,2605,16136,9762,2574,2522,2946,4035,16133,9760
1688127838,12,1,1,0,0,55.341541,1528,2178,2841,3439,20383,11655,3442,3347,3851,5102,20388,11652
1688128138,12,1,1,0,0,71.484992,1899,2725,3584,4361,24961,13649,4412,4265,4840,6221,24967,13660
1688128438,12,1,1,0,0,91.166885,2302,3322,4394,5355,29762,15728,5455,5244,5873,7342,29774,15744
1688128738,12,1,1,0,0,103.916366,2697,3919,5192,6327,34194,17615,6468,6184,6818,8304,34202,17610
1688129038,12,1,1,0,0,116.665939,3097,4524,5993,7291,38506,19440,7468,7103,7734,9204,38519,19444
1688129338,12,1,1,0,0,129.415618,3504,5136,6792,8242,42732,21202,8456,8012,8619,10060,42750,21212
1688129638,12,1,1,0,0,145.669448,3955,5817,7670,9263,47247,22998,9500,8976,9561,10965,47218,22991
1688129938,12,1,1,0,0,160.035919,4333,6375,8378,10095,51040,24750,10379,9798,10332,11692,51050,24742
